"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Ellis, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Ellis, Oklahoma",,21,509.0909091,8.380952381,176,4266.666667,15221.67265,319655.1256,77.49215166
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,*,*,*,*,*,*,*,*
,18-44,*,*,*,*,*,*,*,*
,45-64,*,*,*,*,*,*,*,*
,65-84,*,*,*,*,*,*,*,*
,Missing,*,†,*,*,†,*,*,†
Sex,Male,15,746.6401195,6.466666667,97,4828.272773,16925.69903,253885.4855,126.3740595
,Female,*,*,*,*,*,*,*,*
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,*,†,*,*,†,*,*,†
,Medicaid,*,†,*,*,†,*,*,†
,Private insurance,*,†,*,*,†,*,*,†
,Uninsured,*,†,*,*,†,*,*,†
,Other,*,†,*,*,†,*,*,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,*,*,*,*,*,*,*,†
,Nonneonatal/nonmaternal,19,387.755102,9.105263158,173,3530.612245,16405.75348,311709.3162,†
Type of substance or substance-related condition,Alcohol,12,290.9090909,4.666666667,56,1357.575758,10861.96766,130343.612,31.59845138
,Cannabis,*,*,*,*,*,*,*,*
,Drug-induced mental disorders,*,*,*,*,*,*,*,*
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,*,*,*,*,*,*,*,*
,Other drug abuse,*,*,*,*,*,*,*,*
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",*,*,*,*,*,*,*,*
,Stimulants,*,*,*,*,*,*,*,*
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Garfield, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Garfield, Oklahoma",,399,646.4679196,5.395989975,2153,3488.334413,10795.06488,4307230.889,69.78663138
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,12,82.0400629,17.66666667,212,1449.374445,6225.412044,74704.94453,5.107331957
,18-44,121,585.2478839,4.900826446,593,2868.198307,8778.988333,1062257.588,51.37884345
,45-64,200,1273.966495,4.9,980,6242.435824,12304.53683,2460907.366,156.7556765
,65-84,61,623.0211419,4.68852459,286,2921.049944,10533.05747,642516.5056,65.62317492
,Missing,*,†,*,*,†,*,*,†
Sex,Male,229,751.4109463,5.829694323,1335,4380.496128,11961.80992,2739254.471,89.8823491
,Female,170,544.1044681,4.811764706,818,2618.102676,9223.390694,1567976.418,50.18488087
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,118,†,4.813559322,568,†,11171.37704,1318222.491,†
,Medicaid,98,†,7.520408163,737,†,10441.38333,1023255.567,†
,Private insurance,101,†,5.02970297,508,†,11083.87729,1119471.606,†
,Uninsured,63,†,3.53968254,223,†,7632.303822,480835.1408,†
,Other,19,†,6.157894737,117,†,19234.00446,365446.0847,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,24,24.2669363,6.041666667,145,146.6127401,6425.501465,154212.0352,†
,Nonneonatal/nonmaternal,375,379.1708797,5.354666667,2008,2030.33367,11074.71694,4153018.854,†
Type of substance or substance-related condition,Alcohol,227,367.7900194,4.50660793,1023,1657.485418,10495.21698,2382414.254,38.60036056
,Cannabis,67,108.5547634,7.462686567,500,810.110175,8268.768963,554007.5205,8.976142588
,Drug-induced mental disorders,18,29.1639663,3.833333333,69,111.7952041,7584.419739,136519.5553,2.211917617
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,41,66.42903435,7.341463415,301,487.6863253,12444.72446,510233.703,8.266910288
,Other drug abuse,40,64.808814,4.75,190,307.8418665,13126.30884,525052.3536,8.507005081
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",49,79.39079715,3.673469388,180,291.639663,9750.966593,477797.3631,7.741370108
,Stimulants,60,97.213221,5.85,351,568.6973428,11721.13387,703268.0322,11.39449177
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Garvin, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Garvin, Oklahoma",,214,744.7882226,5.144859813,1101,3831.830996,10971.38739,2347876.901,81.71360112
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,*,*,*,*,*,*,*,*
,18-44,63,688.6751202,3.857142857,243,2656.318321,8272.154248,521145.7177,56.96826822
,45-64,111,1474.495218,5.441441441,604,8023.379384,11812.72634,1311212.623,174.1780849
,65-84,39,771.0557533,6.384615385,249,4922.894425,13117.28453,511574.0968,101.1415771
,Missing,*,†,*,*,†,*,*,†
Sex,Male,116,822.7533868,5.887931035,683,4844.3152,12749.74013,1478969.855,104.8989187
,Female,98,669.6733634,4.265306122,418,2856.361897,8866.398427,868907.0458,59.37590856
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,91,†,7.054945055,642,†,13534.9513,1231680.569,†
,Medicaid,40,†,3.475,139,†,6877.253275,275090.131,†
,Private insurance,34,†,4.058823529,138,†,10169.01375,345746.4676,†
,Uninsured,37,†,3.405405405,126,†,9560.777891,353748.782,†
,Other,12,†,4.666666667,56,†,11800.91265,141610.9518,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,11,32.44837758,3,33,97.34513274,4012.847736,44141.3251,†
,Nonneonatal/nonmaternal,203,598.820059,5.261083744,1068,3150.442478,11348.45111,2303735.576,†
Type of substance or substance-related condition,Alcohol,111,386.3153865,5.72972973,636,2213.482755,12545.64004,1392566.044,48.4657378
,Cannabis,26,90.48828873,5.038461539,131,455.9217624,9467.578981,246157.0535,8.567050204
,Drug-induced mental disorders,23,80.04733234,7.043478261,162,563.8116451,11542.85723,265485.7164,9.23974929
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,30,104.4095639,3.8,114,396.7563429,6604.213062,198126.3918,6.895430058
,Other drug abuse,33,114.8505203,4.666666667,154,535.9690948,10462.1924,345252.3491,12.0158824
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",25,87.00796993,3.12,78,271.4648662,8268.319106,206707.9776,7.194096601
,Stimulants,22,76.56701354,3.818181818,84,292.346779,6982.436067,153613.5935,5.346242769
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Grady, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Grady, Oklahoma",,253,579.3450882,6.071146245,1536,3517.288757,10522.69239,2662241.175,60.96270152
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,*,*,*,*,*,*,*,*
,18-44,88,602.4096386,5.102272727,449,3073.658269,8109.121986,713602.7348,48.85013245
,45-64,114,974.9422732,5.903508772,673,5755.580262,10929.80126,1245997.343,106.5592528
,65-84,43,629.2989902,7.674418605,330,4829.503878,14494.12813,623247.5094,91.21140193
,Missing,*,†,*,*,†,*,*,†
Sex,Male,134,621.2043948,6.171641791,827,3833.851004,12166.81101,1630352.675,75.58076467
,Female,119,538.4859043,5.957983193,709,3208.289968,8671.331938,1031888.501,46.69390021
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,87,†,7.057471264,614,†,13761.63469,1197262.218,†
,Medicaid,50,†,6.44,322,†,8620.937859,431046.8929,†
,Private insurance,53,†,5.037735849,267,†,7580.501688,401766.5895,†
,Uninsured,52,†,5.346153846,278,†,10603.28343,551370.7384,†
,Other,11,†,5,55,†,7344.976081,80794.73689,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,14,28.57142857,2.428571429,34,69.3877551,3054.488289,42762.83605,†
,Nonneonatal/nonmaternal,239,487.755102,6.284518829,1502,3065.306122,10960.16042,2619478.339,†
Type of substance or substance-related condition,Alcohol,121,277.0780856,6.099173554,738,1689.947332,12037.79254,1456572.897,33.35408512
,Cannabis,36,82.43645523,6.944444444,250,572.4753836,7471.311419,268967.2111,6.159084294
,Drug-induced mental disorders,30,68.69704603,8.066666667,242,554.1561713,15752.05785,472561.7356,10.82119843
